126	r	0.002217373921
126	a	0.010054875076
126	h	0.018784895364
126	t	0.00497025
126	n	0.006489752481
126	s	0.0309337744
126	e	0.00461041
127	d	0.002150455129
127	o	0.011864655625
127	i	0.003773399184
127	r	0.011727373849
127	a	0.003244213764
127	h	0.033365771569
127	t	0.002542579776
127	n	0.0042823936
127	s	0.025129541529
127	e	0.025912950625
128	d	0.016560858721
128	o	0.006136998921
128	i	0.010776308481
128	r	0.063184363225
128	a	0.000873675364
128	h	0.028499517124
128	t	0.001010095524
128	n	6.360484e-06
128	s	0.014827202289
128	e	0.006947389201
129	d	0.033848272441
129	o	0.000683613316
129	i	0.019915418884
129	r	0.000882327616
129	a	0.011173547025
129	h	0.007034680129
129	t	0.000839956324
129	n	0.001591371664
129	s	0.030015909001
129	e	0.035098523716
130	d	0.028209553849
130	o	0.005567696689
130	i	1.8769e-08
130	r	0.001512587664
130	a	0.000491420224
130	h	0.054275486841
130	t	0.030645303364
130	n	0.000361608256
130	s	0.002457085761
130	e	0.048231187456
131	d	0.000663371536
131	o	0.004589656009
131	i	0.0306705169
131	r	0.001779405489
131	a	0.00619369
131	h	0.0018020025
131	t	0.075491409049
131	n	0.002237384601
131	s	0.000518199696
131	e	0.049824043369
132	d	0.040723643601
132	o	0.002972866576
132	i	0.0027050401
132	r	0.000307371024
132	a	0.024781686084
132	h	0.007162067641
132	t	0.009614390809
132	n	0.019806903169
132	s	0.017844952225
132	e	0.003564925849
133	d	0.000560552976
133	o	0.082689028249
133	i	0.001124529156
133	r	3.1820881e-05
133	a	4.88601e-05
133	h	0.070981747776
133	t	0.015662772801
133	n	0.002624307984
133	s	0.030280176144
133	e	0.000664969369
134	d	0.034337572416
134	o	1.7372224e-05
134	i	0.063849709225
134	r	0.0007011904
134	a	0.016629649936
134	h	0.001305087876
134	t	0.046043288929
134	n	0.000367834041
134	s	0.001394051569
134	e	0.009060755344
135	d	0.0001044484
135	o	0.000167003929
135	i	0.013353882481
135	r	0.001610657689
135	a	0.0696273769
135	h	0.004204355281
135	t	0.001533818896
135	n	0.119811515044
135	s	0.004021842724
135	e	0.001912837696
136	d	0.027895012324
136	o	0.020228235076
136	i	0.0050253921
136	r	0.000484616196
136	a	0.025247938816
136	h	0.015773852836
136	t	4.9364676e-05
136	n	0.001342416321
136	s	0.0357058816
136	e	0.006518301696
137	d	0.001586508561
137	o	0.019938287209
137	i	0.0050339025
137	r	0.025331268964
137	a	5.5830784e-05
137	h	0.022555534225
137	t	0.004657789504
137	n	0.005223531076
137	s	0.021296440489
137	e	0.020951404516
138	d	1e-12
138	o	0.008853680836
138	i	0.016082805124
138	r	0.050880922624
138	a	0.009909605209
138	h	0.0346592689
138	t	0.011219470084
138	n	8.6974276e-05
138	s	0.019817037529
138	e	0.000138791961
139	d	0.041564200129
139	o	0.005323015681
139	i	0.011513504601
139	r	0.007787709504
139	a	0.021497131161
139	h	0.006574777225
139	t	0.0021631801
139	n	0.000258502084
139	s	0.017348841225
139	e	0.011153683321
140	d	0.011360575396
140	o	0.005015189124
140	i	0.004168251844
140	r	0.003271153636
140	a	0.008000586916
140	h	0.019874232576
140	t	0.025737464041
140	n	0.001910476681
140	s	0.004396750864
140	e	0.039989200729
141	d	0.002417197225
141	o	0.019791143761
141	i	0.028304024644
141	r	0.001322267769
141	a	0.003247974081
141	h	3.478225e-06
141	t	0.071400115264
141	n	0.001071514756
141	s	0.001061195776
141	e	0.0458730724
142	d	0.031893316569
142	o	0.000605553664
142	i	0.007194771684
142	r	0.007388090116
142	a	0.023713536064
142	h	0.000194937444
142	t	0.006886676196
142	n	0.023969542041
142	s	0.024007953025
142	e	0.004267094329
143	d	0.001491890625
143	o	0.070981214929
143	i	0.000472888516
143	r	0.014083992976
143	a	0.000329894569
143	h	0.033109805521
143	t	0.0011142244
143	n	0.012154180516
143	s	0.018972032121
143	e	0.0053348416
144	d	0.023302327801
144	o	0.001139535049
144	i	0.0421604089
144	r	0.009785957776
144	a	0.001856834281
144	h	0.0085285225
144	t	0.0632170449
144	n	0.009080946436
144	s	0.000481012624
144	e	2.7489049e-05
145	d	0.009027850225
145	o	0.005272647769
145	i	0.009049146129
145	r	0.015663273409
145	a	0.0216060601
145	h	0.003897255184
145	t	0.001617165796
145	n	0.086953624641
145	s	0.001945603881
145	e	0.000550934784
146	d	0.032664417289
146	o	0.019619044624
146	i	0.000102313225
146	r	0.001482327001
146	a	0.019248232644
146	h	0.033645464329
146	t	1.0284849e-05
146	n	0.001651121956
146	s	0.069973475625
146	e	2.601e-09
147	d	0.000213510544
147	o	0.025954821025
147	i	0.005720199424
147	r	0.014913538641
147	a	0.002379878656
147	h	0.039860921104
147	t	0.0012334144
147	n	0.001065108496
147	s	0.026189919889
147	e	0.022053735025
148	d	0.005521827481
148	o	0.013392044176
148	i	0.0086192656
148	r	0.045968646409
148	a	0.003581543716
148	h	0.036997368409
148	t	0.004068015961
148	n	0.004775501025
148	s	0.007987175641
148	e	0.000799419076
149	d	0.032654297025
149	o	0.0010118761
149	i	0.013515690049
149	r	0.004546535184
149	a	0.021318628081
149	h	0.001698758656
149	t	0.000799249441
149	n	0.0056580484
149	s	0.016110717184
149	e	0.034654056336
150	d	0.030950309329
150	o	0.0011737476
150	i	0.009032791681
150	r	0.003053336049
150	a	0.008891735616
150	h	0.027976242121
150	t	0.025671730176
150	n	0.002510611236
150	s	8.31744e-05
150	e	0.025125103081
151	d	0.0020223009
151	o	5.9274601e-05
151	i	0.045368148004
151	r	0.009313601049
151	a	0.005077275025
151	h	0.000699496704
151	t	0.064857827584
151	n	0.005397547024
151	s	0.004600230625
151	e	0.020781817281
152	d	0.018333972409
152	o	0.001330644484
152	i	0.002180609809
152	r	5.5026724e-05
152	a	0.046199633481
152	h	0.00710649
152	t	0.005123410084
152	n	0.021373855204
152	s	0.030517644249
152	e	0.006772302436
153	d	0.006841274944
153	o	0.048507860025
153	i	0.006019121889
153	r	0.001006665984
153	a	0.0027531009
153	h	0.026925199921
153	t	0.004252213681
153	n	0.000225
153	s	0.033868513156
153	e	0.0114340249
154	d	0.03455881
154	o	0.0007496644
154	i	0.042450421225
154	r	0.003286499584
154	a	0.008921935936
154	h	0.001254363889
154	t	0.035155125009
154	n	0.006322635225
154	s	0.002176689025
154	e	0.006370753489
155	d	0.002218127409
155	o	0.000717221961
155	i	0.016387840225
155	r	0.011450070025
155	a	0.059895220225
155	h	0.000436559236
155	t	0.013290170089
155	n	0.051164178025
155	s	0.0003474496
155	e	0.004271145316
156	d	0.0314991504
156	o	0.019393904644
156	i	0.007703923984
156	r	0.005321410704
156	a	0.024253078756
156	h	0.030930960384
156	t	3.211264e-06
156	n	9.2198404e-05
156	s	0.020803158289
156	e	0.001246372416
157	d	0.001228011849
157	o	0.016412940769
157	i	0.003388287681
157	r	0.023346617616
157	a	8.9756676e-05
157	h	0.031480695184
157	t	0.0118026496
157	n	0.004316358601
157	s	0.016839733824
157	e	0.018179398561
158	d	0.0014311089
158	o	0.004213957225
158	i	0.002451636196
158	r	0.066671371264
158	a	9.0383049e-05
158	h	0.062254242064
158	t	0.008110623481
158	n	0.013495236561
158	s	0.004535214336
158	e	0.003242846916
159	d	0.019316552256
159	o	0.000476592561
159	i	0.025402621924
159	r	0.002018345476
159	a	0.030904233616
159	h	0.004196837089
159	t	0.004431831184
159	n	0.003558957649
159	s	0.024434379225
159	e	0.012489180025
160	d	0.024530137641
160	o	0.000470933401
160	i	5.924356e-06
160	r	0.005634754225
160	a	0.001034844561
160	h	0.0419225625
160	t	0.026592151041
160	n	0.010317277476
160	s	0.008758900921
160	e	0.022208450625
161	d	0.0032103556
161	o	0.004647557929
161	i	0.035888650249
161	r	0.004118944041
161	a	0.0032936121
161	h	0.002870066329
161	t	0.039455465956
161	n	0.003457087209
161	s	0.005189905681
161	e	0.032801194321
162	d	0.010890383449
162	o	0.0089283601
162	i	0.005859137025
162	r	0.002758035289
162	a	0.042772444225
162	h	4.100625e-06
162	t	5.2548001e-05
162	n	0.039438385281
162	s	0.030916540561
162	e	0.006655133241
163	d	0.002695582561
163	o	0.068671774809
163	i	0.001311743524
163	r	1.2996e-06
163	a	0.002575867009
163	h	0.017864460964
163	t	0.009505860004
163	n	0.004758654289
163	s	0.039731252929
163	e	0.0096924025
164	d	0.048885652201
164	o	0.003785571729
164	i	0.060423047721
164	r	6.110784e-06
164	a	0.000758286369
164	h	0.003600360009
164	t	0.064552073041
164	n	0.006349061761
164	s	0.000243890689
164	e	0.0010355524
165	d	0.015935275225
165	o	0.004168380969
165	i	0.008045910601
165	r	0.004247650276
165	a	0.065119894596
165	h	0.000188183524
165	t	0.002348080849
165	n	0.054277350625
165	s	0.005212406809
165	e	0.001011049209
166	d	0.014623339329
166	o	0.028589737225
166	i	0.000227436561
166	r	0.002786045089
166	a	0.022423864516
166	h	0.019472807025
166	t	0.002263190329
166	n	0.007110368329
166	s	0.0261857124
166	e	0.003494701456
167	d	0.002373248656
167	o	0.018099397156
167	i	0.00269361
167	r	0.030870841401
167	a	0.001877662224
167	h	0.031544601664
167	t	0.000573794116
167	n	0.004665163204
167	s	0.013148291556
167	e	0.026013818944
168	d	0.000799475625
168	o	0.011461415364
168	i	0.005372157025
168	r	0.065942131264
168	a	0.000442471225
168	h	0.048182884036
168	t	1.8826921e-05
168	n	0.020168260225
168	s	0.019164526096
168	e	8.5544001e-05
169	d	0.020105254849
169	o	0.003911501764
169	i	0.021848978596
169	r	0.000160402225
169	a	0.031130720721
169	h	0.0007038409
169	t	0.0039601849
169	n	0.0042081169
169	s	0.016520989156
169	e	0.030934829689
170	d	0.022579870756
170	o	0.007579617721
170	i	0.007129944721
170	r	0.003239544889
170	a	0.000496621225
170	h	0.013342098064
170	t	0.035045712025
170	n	0.001023680025
170	s	0.006990799321
170	e	0.032657188369
171	d	4.3230625e-05
171	o	0.003400289344
171	i	0.033662708676
171	r	0.015321240841
171	a	0.003621993489
171	h	0.008354691216
171	t	0.056243442649
171	n	0.002114988121
171	s	0.001639116196
171	e	0.023299580164
172	d	0.033918957241
172	o	0.000833650129
172	i	0.0001437601
172	r	0.007962885225
172	a	0.047111136601
172	h	0.0006859161
172	t	0.005487401929
172	n	0.038201093401
172	s	0.026799327025
172	e	8.5692049e-05
173	d	0.005080410729
173	o	0.027970221049
173	i	0.000313006864
173	r	0.011233668121
173	a	0.000118069956
173	h	0.051196755289
173	t	0.01127844
173	n	0.004307165641
173	s	0.030740258241
173	e	0.002862999049
174	d	0.033942166756
174	o	0.004911066241
174	i	0.033901647376
174	r	0.0083411689
174	a	0.005393727364
174	h	0.012866591761
174	t	0.019474481601
174	n	0.006894479089
174	s	0.000489515625
174	e	0.001493899801
175	d	0.000298667524
175	o	0.005855616484
175	i	0.006279453049
175	r	0.0061183684
175	a	0.040166573056
175	h	0.002644324929
175	t	0.002358364969
175	n	0.075742745796
175	s	0.012457015321
175	e	0.003782988036
176	d	0.016658290489
176	o	0.017230762756
176	i	0.002445500304
176	r	0.003010168225
176	a	0.024151957281
176	h	0.0262472401
176	t	0.000488233216
176	n	0.0084125584
176	s	0.0271129156
176	e	0.001556697025
177	d	0.0040513225
177	o	0.034596744004
177	i	0.001518115369
177	r	0.0143784081
177	a	0.000942919849
177	h	0.029589160225
177	t	0.000798119001
177	n	0.000460402849
177	s	0.021023260036
177	e	0.037656178704
178	d	0.0077035729
178	o	0.002067975625
178	i	0.000212751396
178	r	0.111284956836
178	a	0.001418576896
178	h	0.034177656384
178	t	0.00186624
178	n	0.004801935616
178	s	0.006980268304
178	e	0.009998800036
179	d	0.03629025
179	o	0.000331349209
179	i	0.034146974521
179	r	0.003266922649
179	a	0.023432567929
179	h	0.000275394025
179	t	6.25e-10
179	n	0.008215247044
179	s	0.020904822225
179	e	0.020860891489
180	d	0.031291841025
180	o	0.006772631616
180	i	0.000402724624
180	r	0.002930923044
180	a	0.004551121444
180	h	0.044438326416
180	t	0.016023762225
180	n	0.002437298161
180	s	0.004233454225
180	e	0.021702298489
181	d	0.001966833801
181	o	0.000448931344
181	i	0.036276916225
181	r	0.007993969281
181	a	0.009842822521
181	h	0.005459436544
181	t	0.036803352964
181	n	0.000738698041
181	s	0.007985745769
181	e	0.029966379664
182	d	0.023128630561
182	o	0.010700868025
182	i	0.004531713124
182	r	0.004692113001
182	a	0.021474264681
182	h	0.004379924761
182	t	0.001962667204
182	n	0.025254930724
182	s	0.013325931844
182	e	0.005971580176
183	d	0.001077283684
183	o	0.030574620736
183	i	0.011038023844
183	r	0.000384081604
183	a	0.002032927744
183	h	0.051686203716
183	t	0.005997882916
183	n	0.004593586176
183	s	0.041402075625
183	e	0.002165133961
184	d	0.06985449
184	o	0.006048950625
184	i	0.040090851529
184	r	0.002547725625
184	a	0.001908379225
184	h	1.8800896e-05
184	t	0.0363588624
184	n	0.000870899121
184	s	0.0050637456
184	e	0.004603758201
185	d	0.014700592516
185	o	0.0079798489
185	i	0.004081548769
185	r	1.69e-10
185	a	0.063540293184
185	h	0.002569577481
185	t	0.004426373961
185	n	0.043498107844
185	s	0.002506203844
185	e	0.009526736025
186	d	0.019025512489
186	o	0.014148388809
186	i	0.003361216576
186	r	0.007251374025
186	a	0.009188756164
186	h	0.026764632801
186	t	0.004229551225
186	n	0.0021538881
186	s	0.035729316484
186	e	0.001605284356
187	d	0.000182817441
187	o	0.018642079296
187	i	0.000828000625
187	r	0.013624258729
187	a	0.003624160401
187	h	0.036402350436
187	t	0.004019433201
187	n	0.000828979264
187	s	0.028517414641
187	e	0.037013142544
188	d	0.003689955025
188	o	0.0042471289
188	i	0.007558911364
188	r	0.076279258969
188	a	0.001679688256
188	h	0.046801264896
188	t	0.010313824249
188	n	0.004846248225
188	s	0.000363207364
188	e	0.004020320836
189	d	0.027080980969
189	o	0.000130325056
189	i	0.034090452496
189	r	0.000215561124
189	a	0.038310624361
189	h	0.001235874025
189	t	0.006985783561
189	n	0.0034515625
189	s	0.012847315716
189	e	0.0190826596
190	d	0.042068881449
190	o	0.001057875625
190	i	0.007141771081
190	r	0.010199384064
190	a	0.000112487236
190	h	0.021155120704
190	t	0.022472408464
190	n	7.43044e-05
190	s	0.007201389321
190	e	0.031479630625
191	d	0.000285474816
191	o	0.000845937225
191	i	0.029158636081
191	r	3.258025e-06
191	a	0.0045239076
191	h	0.000552485025
191	t	0.105204219904
191	n	0.008405405761
191	s	0.002789741124
191	e	0.049212541921
192	d	0.015014581156
192	o	0.002418770761
192	i	0.001983900681
192	r	0.006415849801
192	a	0.029445187216
192	h	0.002506604356
192	t	0.004217463364
192	n	0.020923911801
192	s	0.033245687556
192	e	0.008109903025
193	d	0.008913814569
193	o	0.044232399225
193	i	0.002349631729
193	r	0.000559653649
193	a	0.001194946624
193	h	0.020936932416
193	t	0.005191923025
193	n	0.011516509225
193	s	0.028586017476
193	e	0.009107457489
194	d	0.036642764929
194	o	0.003975176401
194	i	0.030341807721
194	r	0.001483328196
194	a	0.004513286761
194	h	0.007699711504
194	t	0.0226412209
194	n	0.003747153796
194	s	0.007048274116
194	e	0.006766214049
195	d	0.002921294401
195	o	0.023774864481
195	i	0.000530887681
195	r	0.000212430625
195	a	0.055167205129
195	h	0.018565970049
195	t	0.005048813025
195	n	0.070498746256
195	s	0.000907877161
195	e	0.000265950864
196	d	0.015713374609
196	o	0.021347839881
196	i	0.0081757764
196	r	0.001823033809
196	a	0.019502401801
196	h	0.035211771904
196	t	0.00126025
196	n	0.006186923649
196	s	0.017995417609
196	e	0.000392713489
197	d	0.000563730049
197	o	0.031764863529
197	i	0.005681993641
197	r	0.017079091969
197	a	0.001704781521
197	h	0.032738921721
197	t	0.000411724681
197	n	0.008447080464
197	s	0.023007732489
197	e	0.011204857609
198	d	0.000787756489
198	o	0.0026378496
198	i	0.001696863249
198	r	0.092736693729
198	a	0.010408488484
198	h	0.043832028321
198	t	0.000971194896
198	n	0.004036569156
198	s	0.014555457316
198	e	0.002316015625
199	d	0.033512061969
199	o	0.0034668544
199	i	0.012351655044
199	r	0.005034044401
199	a	0.024798375625
199	h	0.000437520889
199	t	0.000170877184
199	n	0.005004430564
199	s	0.011997039961
199	e	0.041710301361
200	d	0.020144976489
200	o	0.004615435969
200	i	0.001861749904
200	r	3.5593156e-05
200	a	0.004729725529
200	h	0.039826588356
200	t	0.033546486649
200	n	0.0019562929
200	s	0.000636502441
200	e	0.048427283844
201	d	0.003092694544
201	o	0.001210761616
201	i	0.034070514724
201	r	0.001487027844
201	a	0.002065248025
201	h	0.006557922361
201	t	0.042189981604
201	n	0.002018075929
201	s	0.002003099536
201	e	0.070193733481
202	d	0.0219899241
202	o	0.004652467681
202	i	0.011141858025
202	r	0.000728136256
202	a	0.036604107684
202	h	0.001035681124
202	t	0.015594015376
202	n	0.02030625
202	s	0.020962985796
202	e	0.000233998209
203	d	0.012244086409
203	o	0.075472177284
203	i	0.001670602129
203	r	0.001934680225
203	a	0.001539856081
203	h	0.028932649216
203	t	0.000820364164
203	n	0.004427704681
203	s	0.024125234329
203	e	0.004889365776
204	d	0.035217026244
204	o	6.0516e-08
204	i	0.029800426384
204	r	0.009471571684
204	a	0.003906750016
204	h	0.004435693201
204	t	0.031366535236
204	n	0.001941107364
204	s	0.008538499216
204	e	0.0098942809
205	d	3.164841e-06
205	o	0.011793308409
205	i	0.006424663716
205	r	0.013892629689
205	a	0.035827296961
205	h	0.000538147204
205	t	0.015602008464
205	n	0.034096730409
205	s	0.012318336144
205	e	0.003431030625
206	d	0.025312173604
206	o	0.016402693329
206	i	1.6072081e-05
206	r	0.001248632896
206	a	0.0237344836
206	h	0.022796168256
206	t	0.0044195904
206	n	0.001632564025
206	s	0.032181489664
206	e	0.006750922896
207	d	0.009101923216
207	o	0.0191075329
207	i	0.006165861529
207	r	0.019360217881
207	a	0.001027907721
207	h	0.017694852484
207	t	0.000746710276
207	n	0.004107143569
207	s	0.031373265625
207	e	0.0132434064
208	d	0.0003308761
208	o	0.000460789156
208	i	0.017149212025
208	r	0.072036949609
208	a	0.018148670089
208	h	0.032720106769
208	t	0.000220106896
208	n	0.000284900641
208	s	0.006589867684
208	e	0.017555190016
209	d	0.028984722001
209	o	0.003504284809
209	i	0.026849771881
209	r	0.003683640249
209	a	0.009119295025
209	h	0.001207701504
209	t	0.002560663609
209	n	0.002511412996
209	s	0.028867709025
209	e	0.021063297424
210	d	0.030676471609
210	o	0.003420963121
210	i	0.005453084025
210	r	0.000625250025
210	a	0.001562541841
210	h	0.013661401924
210	t	0.030402107044
210	n	0.003906125001
210	s	0.004075162569
210	e	0.044269843216
211	d	0.013324315761
211	o	0.000282172804
211	i	0.030242601216
211	r	0.009147583449
211	a	0.013654389904
211	h	0.001718517025
211	t	0.0423495241
211	n	0.000191379556
211	s	0.005875069201
211	e	0.020633886025
212	d	0.026403325081
212	o	0.0071250481
212	i	0.001182328225
212	r	0.003926902225
212	a	0.023519596321
212	h	0.005944101604
212	t	0.003557526025
